-1.5425,-0.073076820867437137
-1.54125,-0.069422554551880941
-1.54,-0.065768288236324746
-1.5387500000000001,-0.061781815892081628
-1.5375000000000001,-0.058127549576525439
-1.5362499999999999,-0.054805489289656173
-1.5349999999999999,-0.051151222974099977
-1.5337499999999999,-0.047829162687230711
-1.5325,-0.043842690342987586
-1.53125,-0.040188424027431398
-1.53,-0.036534157711875202
-1.5287500000000001,-0.034208715511066717
-1.5275000000000001,-0.031551067281571303
-1.5262500000000001,-0.028229006994702037
-1.5249999999999999,-0.024906946707832767
-1.5237499999999999,-0.022249298478337357
-1.5225,-0.018927238191468087
-1.52125,-0.016601795990659602
-1.52,-0.014608559818538041
-1.51875,-0.012947529675103408
-1.5175000000000001,-0.010622087474294922
-1.5162500000000001,-0.0089610573308602885
-1.5149999999999999,-0.0069678211587387278
-1.5137499999999999,-0.0059712030726779483
-1.5125,-0.0049745849866171679
-1.51125,-0.0036457608718694612
-1.51,-0.0023169367571217545
-1.50875,-0.0013203186710609746
-1.5075000000000001,-0.00098811264237404781
-1.5062500000000001,8.505443686732117e-06
-1.5049999999999999,0.00067291750106058547
-1.5037499999999999,0.001005123529747512
-1.5024999999999999,0.0016695355871213656
-1.50125,0.0016695355871213656
-1.5,0.0013373295584344388
-1.49875,0.0023339476444952188
-1.4975000000000001,0.002001741615808292
-1.4962500000000001,0.0016695355871213656
-1.4950000000000001,0.0023339476444952188
-1.4937499999999999,0.0026661536731821455
-1.4924999999999999,0.0026661536731821455
-1.49125,0.0023339476444952188
-1.49,0.0013373295584344388
-1.48875,0.001005123529747512
-1.4875,0.0013373295584344388
-1.4862500000000001,0.001005123529747512
-1.4850000000000001,0.00067291750106058547
-1.4837499999999999,8.505443686732117e-06
-1.4824999999999999,0.0003407114723736588
-1.48125,-0.00032370058500019456
-1.48,-0.00098811264237404781
-1.47875,-0.0016525246997479014
-1.4775,-0.0023169367571217545
-1.4762500000000001,-0.0023169367571217545
-1.4750000000000001,-0.0029813488144956081
-1.4737499999999999,-0.0026491427858086813
-1.4724999999999999,-0.0026491427858086813
-1.4712499999999999,-0.0033135548431825349
-1.47,-0.0036457608718694612
-1.46875,-0.0043101729292433144
-1.4675,-0.0043101729292433144
-1.4662500000000001,-0.0043101729292433144
-1.4650000000000001,-0.0046423789579302412
-1.4637500000000001,-0.0049745849866171679
-1.4624999999999999,-0.0053067910153040947
-1.4612499999999999,-0.0056389970439910215
-1.46,-0.0066356151300518019
-1.45875,-0.0069678211587387278
-1.4575,-0.0073000271874256546
-1.45625,-0.0076322332161125814
-1.4550000000000001,-0.0079644392447995073
-1.4537500000000001,-0.0082966452734864349
-1.4524999999999999,-0.0089610573308602885
-1.4512499999999999,-0.0092932633595472144
-1.45,-0.0092932633595472144
-1.44875,-0.0089610573308602885
-1.4475,-0.0092932633595472144
-1.44625,-0.0096254693882341421
-1.4450000000000001,-0.0096254693882341421
-1.4437500000000001,-0.0092932633595472144
-1.4424999999999999,-0.0096254693882341421
-1.4412499999999999,-0.009957675416921068
-1.4399999999999999,-0.0096254693882341421
-1.43875,-0.0092932633595472144
-1.4375,-0.0092932633595472144
-1.43625,-0.0092932633595472144
-1.4350000000000001,-0.0089610573308602885
-1.4337500000000001,-0.0082966452734864349
-1.4325000000000001,-0.0076322332161125814
-1.4312499999999999,-0.0069678211587387278
-1.4299999999999999,-0.0059712030726779483
-1.42875,-0.0046423789579302412
-1.4275,-0.0036457608718694612
-1.42625,-0.0026491427858086813
-1.425,-0.00098811264237404781
-1.4237500000000001,8.505443686732117e-06
-1.4225000000000001,0.0016695355871213656
-1.4212499999999999,0.0033305657305559991
-1.4199999999999999,0.0049915958739906322
-1.41875,0.006984832046112192
-1.4175,0.0083136561608598992
-1.41625,0.0099746863042945322
-1.415,0.011967922476416093
-1.4137500000000001,0.013628952619850726
-1.4125000000000001,0.015289982763285359
-1.4112499999999999,0.016951012906719992
-1.4099999999999999,0.018612043050154625
-1.4087499999999999,0.019608661136215406
-1.4075,0.02126969127965004
-1.40625,0.022266309365710821
-1.405,0.023595133480458528
-1.4037500000000001,0.024591751566519306
-1.4025000000000001,0.025256163623893161
-1.4012500000000001,0.025256163623893161
-1.3999999999999999,0.025920575681267013
-1.3987499999999999,0.025920575681267013
-1.3975,0.025920575681267013
-1.39625,0.025588369652580087
-1.395,0.025588369652580087
-1.39375,0.025256163623893161
-1.3925000000000001,0.02425954553783238
-1.3912500000000001,0.023927339509145454
-1.3899999999999999,0.023262927451771599
-1.3887499999999999,0.022598515394397747
-1.3875,0.02126969127965004
-1.38625,0.020937485250963114
-1.385,0.019608661136215406
-1.38375,0.018612043050154625
-1.3825000000000001,0.017615424964093847
-1.3812500000000001,0.01628660084934614
-1.3799999999999999,0.014625570705911506
-1.3787499999999999,0.013628952619850726
-1.3774999999999999,0.011967922476416093
-1.37625,0.0099746863042945322
-1.375,0.0086458621895468251
-1.37375,0.0066526260174252661
-1.3725000000000001,0.0039949777879298518
-1.3712500000000001,0.002001741615808292
-1.3700000000000001,-0.0013203186710609746
-1.3687499999999999,-0.0039779669005563876
-1.3674999999999999,-0.0059712030726779483
-1.36625,-0.0086288513021733609
-1.365,-0.011286499531668775
-1.36375,-0.013944147761164188
-1.3625,-0.016601795990659602
-1.3612500000000001,-0.019923856277528868
-1.3600000000000001,-0.023245916564398134
-1.3587499999999999,-0.025239152736519697
-1.3574999999999999,-0.028229006994702037
-1.35625,-0.031551067281571303
-1.355,-0.034208715511066717
-1.35375,-0.036201951683188273
-1.3525,-0.038859599912683687
-1.3512500000000001,-0.041849454170866031
-1.3500000000000001,-0.044174896371674516
-1.3487499999999999,-0.046168132543796078
-1.3474999999999999,-0.048493574744604563
-1.3462499999999999,-0.050819016945413048
-1.345,-0.05314445914622154
-1.34375,-0.054805489289656173
-1.3425,-0.056134313404403877
-1.3412500000000001,-0.05779534354783851
-1.3400000000000001,-0.059456373691273143
-1.3387500000000001,-0.061117403834707776
-1.3374999999999999,-0.062446227949455486
-1.3362499999999999,-0.063110640006829338
-1.335,-0.063775052064203183
-1.33375,-0.063442846035516268
-1.3325,-0.062446227949455486
-1.33125,-0.062114021920768557
-1.3300000000000001,-0.061781815892081628
-1.3287500000000001,-0.060452991777333924
-1.3274999999999999,-0.058459755605212362
-1.3262499999999999,-0.056798725461777728
-1.325,-0.055137695318343095
-1.32375,-0.053476665174908462
-1.3225,-0.051815635031473829
-1.32125,-0.050486810916726126
-1.3200000000000001,-0.048161368715917634
-1.3187500000000001,-0.046168132543796078
-1.3174999999999999,-0.044174896371674516
-1.3162499999999999,-0.042181660199552953
-1.3149999999999999,-0.039856217998744468
-1.31375,-0.038195187855309835
-1.3125,-0.03586974565450135
-1.31125,-0.03454092153975364
-1.3100000000000001,-0.033212097425005936
-1.3087500000000001,-0.030886655224197448
-1.3075000000000001,-0.029557831109449741
-1.3062499999999999,-0.028229006994702037
-1.3049999999999999,-0.026567976851267404
-1.30375,-0.025239152736519697
-1.3025,-0.022913710535711208
-1.30125,-0.021252680392276575
-1.3,-0.020588268334902723
-1.2987500000000001,-0.019259444220155016
-1.2975000000000001,-0.017930620105407309
-1.2962499999999999,-0.016601795990659602
-1.2949999999999999,-0.015605177904598823
-1.29375,-0.014940765847224969
-1.2925,-0.013944147761164188
-1.29125,-0.013611941732477262
-1.29,-0.012947529675103408
-1.2887500000000001,-0.012947529675103408
-1.2875000000000001,-0.012283117617729555
-1.2862499999999999,-0.011950911589042629
-1.2849999999999999,-0.011950911589042629
-1.2837499999999999,-0.011286499531668775
-1.2825,-0.011286499531668775
-1.28125,-0.011286499531668775
-1.28,-0.011618705560355701
-1.2787500000000001,-0.011618705560355701
-1.2775000000000001,-0.011618705560355701
-1.2762500000000001,-0.011950911589042629
-1.2749999999999999,-0.012947529675103408
-1.2737499999999999,-0.012947529675103408
-1.2725,-0.013944147761164188
-1.27125,-0.015272971875911895
-1.27,-0.015937383933285747
-1.26875,-0.017266208048033454
-1.2675000000000001,-0.018595032162781161
-1.2662500000000001,-0.019923856277528868
-1.2649999999999999,-0.021252680392276575
-1.2637499999999999,-0.022913710535711208
-1.2625,-0.024242534650458916
-1.26125,-0.025571358765206623
-1.26,-0.02690018287995433
-1.25875,-0.027896800966015108
-1.2575000000000001,-0.029557831109449741
-1.2562500000000001,-0.030886655224197448
-1.2549999999999999,-0.032215479338945155
-1.2537499999999999,-0.033876509482379788
-1.2524999999999999,-0.035205333597127499
-1.25125,-0.03586974565450135
-1.25,-0.037530775797935984
-1.24875,-0.039191805941370617
-1.2475000000000001,-0.040188424027431398
-1.2462500000000001,-0.042181660199552953
-1.2450000000000001,-0.043510484314300664
-1.2437499999999999,-0.044839308429048368
-1.2424999999999999,-0.04683254460116993
-1.24125,-0.048161368715917634
-1.24,-0.050486810916726126
-1.23875,-0.052480047088847681
-1.2375,-0.053808871203595392
-1.2362500000000001,-0.055802107375716947
-1.2350000000000001,-0.05746313751915158
-1.2337499999999999,-0.059124167662586213
-1.2324999999999999,-0.060785197806020853
-1.23125,-0.062778433978142409
-1.23,-0.064439464121577042
-1.22875,-0.065768288236324746
-1.2275,-0.067097112351072463
-1.2262500000000001,-0.068425936465820167
-1.2250000000000001,-0.069422554551880941
-1.2237499999999999,-0.070419172637941729
-1.2224999999999999,-0.071747996752689433
-1.2212499999999999,-0.072744614838750207
-1.22,-0.073409026896124066
-1.21875,-0.074073438953497911
-1.2175,-0.07440564498218484
-1.2162500000000001,-0.075070057039558699
-1.2150000000000001,-0.075402263068245629
-1.2137500000000001,-0.075402263068245629
-1.2124999999999999,-0.076066675125619473
-1.2112499999999999,-0.076398881154306403
-1.21,-0.075734469096932544
-1.20875,-0.076398881154306403
-1.2075,-0.076066675125619473
-1.20625,-0.075402263068245629
-1.2050000000000001,-0.075070057039558699
-1.2037500000000001,-0.07440564498218484
-1.2024999999999999,-0.073741232924810995
-1.2012499999999999,-0.073076820867437137
-1.2,-0.072080202781376362
-1.19875,-0.071415790724002504
-1.1975,-0.070419172637941729
-1.19625,-0.068758142494507096
-1.1950000000000001,-0.067761524408446308
-1.1937500000000001,-0.066100494265011675
-1.1924999999999999,-0.064771670150263971
-1.1912499999999999,-0.062778433978142409
-1.1899999999999999,-0.061117403834707776
-1.18875,-0.058791961633899291
-1.1875,-0.05779534354783851
-1.18625,-0.055469901347030025
-1.1850000000000001,-0.053808871203595392
-1.1837500000000001,-0.052147841060160759
-1.1825000000000001,-0.050154604888039196
-1.1812499999999999,-0.047829162687230711
-1.1799999999999999,-0.045835926515109149
-1.17875,-0.043842690342987586
-1.1775,-0.04085283608480525
-1.17625,-0.038527393883996765
-1.175,-0.036534157711875202
-1.1737500000000001,-0.034208715511066717
-1.1725000000000001,-0.031551067281571303
-1.1712499999999999,-0.028893419052075889
-1.1699999999999999,-0.025903564793893549
-1.16875,-0.023245916564398134
-1.1675,-0.020256062306215794
-1.16625,-0.017930620105407309
-1.165,-0.015272971875911895
-1.1637500000000001,-0.012615323646416482
-1.1625000000000001,-0.0089610573308602885
-1.1612499999999999,-0.0056389970439910215
-1.1599999999999999,-0.0026491427858086813
-1.1587499999999999,0.00067291750106058547
-1.1575,0.0043271838166167786
-1.15625,0.0076492441034860456
-1.155,0.010971304390355312
-1.1537500000000001,0.013961158648537652
-1.1525000000000001,0.017283218935406918
-1.1512500000000001,0.020937485250963114
-1.1499999999999999,0.023927339509145454
-1.1487499999999999,0.027581605824701646
-1.1475,0.03023925405419706
-1.14625,0.0332291083123794
-1.145,0.035222344484500963
-1.14375,0.037547786685309448
-1.1425000000000001,0.039873228886117933
-1.1412500000000001,0.042198671086926418
-1.1399999999999999,0.044856319316421832
-1.1387499999999999,0.046849555488543394
-1.1375,0.048842791660664957
-1.13625,0.050836027832786512
-1.135,0.052164851947534223
-1.13375,0.053493676062281927
-1.1325000000000001,0.054822500177029637
-1.1312500000000001,0.056151324291777341
-1.1299999999999999,0.057147942377838122
-1.1287499999999999,0.058476766492585826
-1.1274999999999999,0.059141178549959678
-1.12625,0.059805590607333536
-1.125,0.060137796636020459
-1.12375,0.06113441472208124
-1.1225000000000001,0.061798826779455092
-1.1212500000000001,0.062463238836828951
-1.1200000000000001,0.063127650894202803
-1.1187499999999999,0.064124268980263577
-1.1174999999999999,0.064124268980263577
-1.11625,0.064124268980263577
-1.115,0.065120887066324365
-1.11375,0.066117505152385139
-1.1125,0.066449711181072069
-1.1112500000000001,0.066781917209758998
-1.1100000000000001,0.067446329267132843
-1.1087499999999999,0.068442947353193631
-1.1074999999999999,0.069439565439254405
-1.10625,0.070103977496628264
-1.105,0.070768389554002109
-1.10375,0.072429419697436742
-1.1025,0.07342603778349753
-1.1012500000000001,0.074090449840871375
-1.1000000000000001,0.074422655869558305
-1.0987499999999999,0.075419273955619093
-1.0974999999999999,0.076415892041679867
-1.0962499999999999,0.077744716156427571
-1.095,0.078409128213801429
-1.09375,0.079073540271175288
-1.0925,0.079073540271175288
-1.0912500000000001,0.079737952328549133
-1.0900000000000001,0.081398982471983766
-1.0887500000000001,0.082063394529357625
-1.0874999999999999,0.082395600558044554
-1.0862499999999999,0.083060012615418399
-1.085,0.084056630701479187
-1.08375,0.084056630701479187
-1.0825,0.084388836730166103
-1.08125,0.085053248787539962
-1.0800000000000001,0.085053248787539962
-1.0787500000000001,0.085053248787539962
-1.0774999999999999,0.084721042758853032
-1.0762499999999999,0.084388836730166103
-1.075,0.084056630701479187
-1.07375,0.083060012615418399
-1.0725,0.082395600558044554
-1.07125,0.082063394529357625
-1.0700000000000001,0.080402364385922992
-1.0687500000000001,0.079737952328549133
-1.0674999999999999,0.078741334242488359
-1.0662499999999999,0.077412510127740641
-1.0649999999999999,0.077080304099053726
-1.06375,0.076415892041679867
-1.0625,0.074754861898245234
-1.06125,0.07342603778349753
-1.0600000000000001,0.072429419697436742
-1.0587500000000001,0.070768389554002109
-1.0575000000000001,0.069439565439254405
-1.0562499999999999,0.067446329267132843
-1.0549999999999999,0.066781917209758998
-1.05375,0.065120887066324365
-1.0525,0.063459856922889732
-1.05125,0.061466620750768169
-1.05,0.060470002664707388
-1.0487500000000001,0.059473384578646607
-1.0475000000000001,0.057480148406525045
-1.0462499999999999,0.056815736349151193
-1.0449999999999999,0.055819118263090411
-1.04375,0.054490294148342708
-1.0425,0.053493676062281927
-1.04125,0.052497057976221145
-1.04,0.051500439890160364
-1.0387500000000001,0.05017161577541266
-1.0375000000000001,0.049174997689351879
-1.0362499999999999,0.048178379603291098
-1.0349999999999999,0.046517349459856465
-1.0337499999999999,0.045520731373795684
-1.0325,0.044524113287734909
-1.03125,0.043527495201674128
-1.03,0.042198671086926418
-1.0287500000000001,0.040537640943491784
-1.0275000000000001,0.03954102285743101
-1.0262500000000001,0.03787999271399637
-1.0249999999999999,0.036883374627935596
-1.0237499999999999,0.035554550513187885
-1.0225,0.034890138455814033
-1.02125,0.03356131434106633
-1.02,0.032564696255005549
-1.01875,0.031568078168944767
-1.0175000000000001,0.030903666111570912
-1.0162500000000001,0.03023925405419706
-1.0149999999999999,0.029574841996823205
-1.0137499999999999,0.028910429939449353
-1.0125,0.027913811853388572
-1.01125,0.026584987738640868
-1.01,0.025920575681267013
-1.00875,0.024923957595206232
-1.0075000000000001,0.02425954553783238
-1.0062500000000001,0.023262927451771599
-1.0049999999999999,0.022598515394397747
-1.0037499999999999,0.02126969127965004
-1.0024999999999999,0.02126969127965004
-1.00125,0.020273073193589258
-1,0.019276455107528481
-0.99875000000000003,0.018944249078841551
-0.99750000000000005,0.017947630992780773
-0.99624999999999997,0.017283218935406918
-0.995,0.016618806878033066
-0.99375000000000002,0.015622188791972287
-0.99250000000000005,0.014957776734598433
-0.99124999999999996,0.014625570705911506
