0.78374999999999995,-1.3013090248398136
0.78500000000000003,-1.3123575757832056
0.78625,-1.3234061267265975
0.78749999999999998,-1.3307718273555253
0.78874999999999995,-1.3455032286133815
0.79000000000000004,-1.3565517795567734
0.79125000000000001,-1.3676003305001649
0.79249999999999998,-1.382331731758021
0.79374999999999996,-1.393380282701413
0.79500000000000004,-1.404428833644805
0.79625000000000001,-1.4191602349026606
0.79749999999999999,-1.4338916361605167
0.79874999999999996,-1.4486230374183728
0.80000000000000004,-1.4633544386762285
0.80125000000000002,-1.4780858399340846
0.80249999999999999,-1.4965000915064044
0.80374999999999996,-1.5112314927642601
0.80500000000000005,-1.5296457443365803
0.80625000000000002,-1.544377145594436
0.8075,-1.5627913971667557
0.80874999999999997,-1.5848884990535397
0.81000000000000005,-1.6069856009403236
0.81125000000000003,-1.6290827028271075
0.8125,-1.6511798047138915
0.81374999999999997,-1.6732769066006754
0.81499999999999995,-1.6953740084874593
0.81625000000000003,-1.721153960688707
0.8175,-1.746933912889955
0.81874999999999998,-1.7727138650912027
0.81999999999999995,-1.7948109669779866
0.82125000000000004,-1.8205909191792342
0.82250000000000001,-1.8463708713804823
0.82374999999999998,-1.875833673896194
0.82499999999999996,-1.9016136260974417
0.82625000000000004,-1.9310764286131539
0.82750000000000001,-1.9605392311288656
0.82874999999999999,-1.9863191833301133
0.82999999999999996,-2.0120991355313613
0.83125000000000004,-2.037879087732609
0.83250000000000002,-2.0673418902483212
0.83374999999999999,-2.0931218424495688
0.83499999999999996,-2.1189017946508168
0.83625000000000005,-2.1446817468520645
0.83750000000000002,-2.1704616990533125
0.83875,-2.192558800940096
0.83999999999999997,-2.2183387531413441
0.84125000000000005,-2.240435855028128
0.84250000000000003,-2.262532956914912
0.84375,-2.2809472084872318
0.84499999999999997,-2.3030443103740157
0.84624999999999995,-2.3251414122607992
0.84750000000000003,-2.3472385141475831
0.84875,-2.3656527657199033
0.84999999999999998,-2.3840670172922231
0.85124999999999995,-2.4024812688645429
0.85250000000000004,-2.4245783707513269
0.85375000000000001,-2.4429926223236467
0.85499999999999998,-2.4614068738959665
0.85624999999999996,-2.4724554248393584
0.85750000000000004,-2.4724554248393584
0.85875000000000001,-2.4724554248393584
0.85999999999999999,-2.4761382751538226
0.86124999999999996,-2.4761382751538226
0.86250000000000004,-2.4761382751538226
0.86375000000000002,-2.4761382751538226
0.86499999999999999,-2.4761382751538226
0.86624999999999996,-2.4761382751538226
0.86750000000000005,-2.4761382751538226
0.86875000000000002,-2.4761382751538226
0.87,-2.4761382751538226
0.87124999999999997,-2.4798211254682863
0.87250000000000005,-2.4798211254682863
0.87375000000000003,-2.4798211254682863
0.875,-2.4798211254682863
0.87624999999999997,-2.4798211254682863
0.87749999999999995,-2.4798211254682863
0.87875000000000003,-2.4798211254682863
0.88,-2.4798211254682863
0.88124999999999998,-2.4798211254682863
0.88249999999999995,-2.4798211254682863
0.88375000000000004,-2.4798211254682863
0.88500000000000001,-2.4798211254682863
0.88624999999999998,-2.4798211254682863
0.88749999999999996,-2.4798211254682863
0.88875000000000004,-2.4798211254682863
0.89000000000000001,-2.4798211254682863
0.89124999999999999,-2.4798211254682863
0.89249999999999996,-2.4798211254682863
0.89375000000000004,-2.4798211254682863
0.89500000000000002,-2.4798211254682863
0.89624999999999999,-2.4798211254682863
0.89749999999999996,-2.4798211254682863
0.89875000000000005,-2.4798211254682863
0.90000000000000002,-2.4798211254682863
0.90125,-2.4798211254682863
0.90249999999999997,-2.4761382751538226
0.90375000000000005,-2.4761382751538226
0.90500000000000003,-2.4761382751538226
0.90625,-2.4761382751538226
0.90749999999999997,-2.4761382751538226
0.90874999999999995,-2.4761382751538226
0.91000000000000003,-2.4761382751538226
0.91125,-2.4761382751538226
0.91249999999999998,-2.4761382751538226
0.91374999999999995,-2.4761382751538226
0.91500000000000004,-2.4761382751538226
0.91625000000000001,-2.4724554248393584
0.91749999999999998,-2.4724554248393584
0.91874999999999996,-2.4724554248393584
0.92000000000000004,-2.4724554248393584
0.92125000000000001,-2.4650897242104306
0.92249999999999999,-2.4503583229525745
0.92374999999999996,-2.4356269216947188
0.92500000000000004,-2.4208955204368627
0.92625000000000002,-2.4061641191790071
0.92749999999999999,-2.3877498676066868
0.92874999999999996,-2.3730184663488312
0.93000000000000005,-2.3582870650909751
0.93125000000000002,-2.3435556638331194
0.9325,-2.3288242625752633
0.93374999999999997,-2.3140928613174077
0.93500000000000005,-2.2993614600595516
0.93625000000000003,-2.2883129091161596
0.9375,-2.2772643581727676
0.93874999999999997,-2.262532956914912
0.93999999999999995,-2.25148440597152
0.94125000000000003,-2.2441187053425917
0.9425,-2.2330701543991998
0.94374999999999998,-2.2220216034558082
0.94499999999999995,-2.21465590282688
0.94625000000000004,-2.203607351883488
0.94750000000000001,-2.1962416512545602
0.94874999999999998,-2.1888759506256323
0.94999999999999996,-2.1815102499967041
0.95125000000000004,-2.1741445493677762
0.95250000000000001,-2.1704616990533125
0.95374999999999999,-2.1630959984243843
0.95499999999999996,-2.1557302977954564
0.95625000000000004,-2.1520474474809923
0.95750000000000002,-2.1483645971665286
0.95874999999999999,-2.1409988965376003
0.95999999999999996,-2.1373160462231366
0.96125000000000005,-2.1336331959086725
0.96250000000000002,-2.1299503455942084
0.96375,-2.1262674952797447
0.96499999999999997,-2.1189017946508168
0.96625000000000005,-2.1152189443363527
0.96750000000000003,-2.1115360940218886
0.96875,-2.1078532437074249
0.96999999999999997,-2.1004875430784966
0.97124999999999995,-2.0968046927640329
0.97250000000000003,-2.0894389921351046
0.97375,-2.0820732915061768
0.97499999999999998,-2.074707590877249
0.97624999999999995,-2.0710247405627848
0.97750000000000004,-2.063659039933857
0.97875000000000001,-2.0526104889904651
0.97999999999999998,-2.0452447883615372
0.98124999999999996,-2.0341962374181453
0.98250000000000004,-2.0231476864747533
0.98375000000000001,-2.0157819858458255
0.98499999999999999,-2.0010505845879694
0.98624999999999996,-1.9900020336445774
0.98750000000000004,-1.9789534827011854
0.98875000000000002,-1.9642220814433293
0.98999999999999999,-1.9494906801854737
0.99124999999999996,-1.9347592789276176
0.99250000000000005,-1.9200278776697619
0.99375000000000002,-1.9016136260974417
0.995,-1.886882224839586
0.99624999999999997,-1.8721508235817299
0.99750000000000005,-1.8537365720094101
0.99875000000000003,-1.8353223204370903
1,-1.8169080688647705
1.00125,-1.7984938172924503
1.0024999999999999,-1.7800795657201305
1.0037499999999999,-1.7616653141478107
1.0049999999999999,-1.7432510625754909
1.0062500000000001,-1.721153960688707
1.0075000000000001,-1.699056858801923
1.00875,-1.6769597569151391
1.01,-1.6585455053428193
1.01125,-1.6327655531415717
1.0125,-1.6106684512547877
1.0137499999999999,-1.5885713493680038
1.0149999999999999,-1.5627913971667557
1.0162500000000001,-1.5406942952799723
1.0175000000000001,-1.5185971933931883
1.01875,-1.4965000915064044
1.02,-1.4707201393051563
1.02125,-1.4449401871039087
1.0225,-1.4191602349026606
1.0237499999999999,-1.393380282701413
1.0249999999999999,-1.3676003305001649
1.0262500000000001,-1.3381375279844532
1.0275000000000001,-1.3123575757832056
1.0287500000000001,-1.2865776235819575
1.03,-1.2607976713807099
1.03125,-1.2350177191794618
1.0325,-1.20555491666375
1.0337499999999999,-1.1797749644625024
1.0349999999999999,-1.1539950122612543
1.0362499999999999,-1.1245322097455426
1.0375000000000001,-1.098752257544295
1.0387500000000001,-1.0729723053430469
1.04,-1.0471923531417993
1.04125,-1.0214124009405512
1.0425,-0.99563244873930334
1.04375,-0.96616964622359158
1.0449999999999999,-0.93670684370787971
1.0462499999999999,-0.91092689150663186
1.0475000000000001,-0.8814640889909201
1.0487500000000001,-0.85200128647520823
1.05,-0.82622133427396038
1.05125,-0.7930756814437846
1.0525,-0.76361287892807284
1.05375,-0.73046722609789705
1.0549999999999999,-0.69732157326772126
1.0562499999999999,-0.66417592043754548
1.0575000000000001,-0.63103026760736958
1.0587500000000001,-0.59420176446272988
1.0600000000000001,-0.56105611163255409
1.06125,-0.52422760848791428
1.0625,-0.48739910534327452
1.06375,-0.44688775188417074
1.0649999999999999,-0.41005924873953098
1.0662499999999999,-0.3695478952804272
1.0674999999999999,-0.33271939213578744
1.0687500000000001,-0.29220803867668371
1.0700000000000001,-0.25169668521757993
1.07125,-0.21118533175847617
1.0725,-0.17067397829937242
1.07375,-0.13016262484026869
1.075,-0.089651271381164924
1.0762499999999999,-0.049139917922061176
1.0774999999999999,-0.0086285644629574224
1.0787500000000001,0.031882788996146327
1.0800000000000001,0.076076992769714066
1.08125,0.11290549591435384
1.0825,0.15341684937345759
1.08375,0.19392820283256135
1.085,0.2344395562916651
1.0862499999999999,0.27495090975076886
1.0874999999999999,0.31546226320987258
1.0887500000000001,0.3522907663545124
1.0900000000000001,0.39280211981361612
1.0912500000000001,0.42963062295825588
1.0925,0.47014197641735966
1.09375,0.50697047956199948
1.095,0.54379898270663918
1.0962499999999999,0.58062748585127899
1.0974999999999999,0.6174559889959188
1.0987499999999999,0.6542844921405585
1.1000000000000001,0.68743014497073429
1.1012500000000001,0.7242586481153741
1.1025,0.76477000157447783
1.10375,0.79791565440465362
1.105,0.83106130723482941
1.10625,0.8642069600650053
1.1074999999999999,0.901035463209645
1.1087499999999999,0.93786396635428482
1.1100000000000001,0.9710096191844606
1.1112500000000001,1.0078381223291002
1.1125,1.0409837751592761
1.11375,1.074129427989452
1.115,1.1109579311340916
1.11625,1.1477864342787316
1.1174999999999999,1.1846149374233712
1.1187499999999999,1.2177605902535471
1.1200000000000001,1.2545890933981867
1.1212500000000001,1.2914175965428267
1.1225000000000001,1.3245632493730026
1.12375,1.3613917525176422
1.125,1.3945374053478181
1.12625,1.4313659084924577
1.1274999999999999,1.4681944116370977
1.1287499999999999,1.5013400644672732
1.1299999999999999,1.5344857172974491
1.1312500000000001,1.567631370127625
1.1325000000000001,1.6007770229578009
1.13375,1.6376055261024405
1.135,1.6670683286181522
1.13625,1.7002139814483281
1.1375,1.7296767839640399
1.1387499999999999,1.7628224367942158
1.1399999999999999,1.7886023889954634
1.1412500000000001,1.8180651915111756
1.1425000000000001,1.8475279940268874
1.14375,1.873307946228135
1.145,1.8990878984293831
1.14625,1.9285507009450948
1.1475,1.9543306531463425
1.1487499999999999,1.9801106053475905
1.1499999999999999,2.0022077072343745
1.1512500000000001,2.024304809121158
1.1525000000000001,2.0464019110079419
1.1537500000000001,2.0684990128947258
1.155,2.0869132644670456
1.15625,2.1090103663538295
1.1575,2.1274246179261493
1.1587499999999999,2.1458388694984691
1.1599999999999999,2.1642531210707894
1.1612499999999999,2.178984522328645
1.1625000000000001,2.1937159235865011
1.1637500000000001,2.2047644745298931
1.165,2.2194958757877488
1.16625,2.226861576416677
1.1675,2.2342272770456049
1.16875,2.2415929776745327
1.1699999999999999,2.2452758279889968
1.1712499999999999,2.2489586783034605
1.1725000000000001,2.2489586783034605
1.1737500000000001,2.2489586783034605
1.175,2.2489586783034605
1.17625,2.2452758279889968
1.1775,2.2379101273600686
1.17875,2.2342272770456049
1.1799999999999999,2.2231787261022129
1.1812499999999999,2.2121301751588209
1.1825000000000001,2.201081624215429
1.1837500000000001,2.190033073272037
1.1850000000000001,2.1753016720141813
1.18625,2.1605702707563252
1.1875,2.1421560191840054
1.18875,2.1237417676116856
1.1899999999999999,2.1053275160393654
1.1912499999999999,2.0869132644670456
1.1924999999999999,2.0648161625802617
1.1937500000000001,2.0427190606934778
1.1950000000000001,2.024304809121158
1.19625,2.0022077072343745
1.1975,1.9801106053475905
1.19875,1.9580135034608066
1.2,1.9359164015740227
1.2012499999999999,1.910136449372775
1.2024999999999999,1.8880393474859911
1.2037500000000001,1.862259395284743
1.2050000000000001,1.8401622933979591
1.20625,1.8180651915111756
1.2075,1.7959680896243917
1.20875,1.7775538380520719
1.21,1.755456736165288
1.2112499999999999,1.7370424845929677
1.2124999999999999,1.7186282330206479
1.2137500000000001,1.7002139814483281
1.2150000000000001,1.6817997298760083
1.2162500000000001,1.6633854783036885
1.2175,1.6486540770458324
1.21875,1.6376055261024405
1.22,1.6228741248445848
1.2212499999999999,1.6118255739011929
1.2224999999999999,1.6007770229578009
1.2237499999999999,1.5934113223288726
1.2250000000000001,1.5860456216999448
1.2262500000000001,1.578679921071017
1.2275,1.5749970707565528
1.22875,1.567631370127625
1.23,1.5639485198131609
1.23125,1.5639485198131609
1.2324999999999999,1.5602656694986972
1.2337499999999999,1.5639485198131609
1.2350000000000001,1.5639485198131609
1.2362500000000001,1.567631370127625
1.2375,1.567631370127625
1.23875,1.5713142204420891
1.24,1.5749970707565528
1.24125,1.578679921071017
1.2424999999999999,1.5823627713854806
1.2437499999999999,1.5860456216999448
1.2450000000000001,1.5934113223288726
1.2462500000000001,1.5970941726433368
1.2475000000000001,1.6007770229578009
1.24875,1.6044598732722646
1.25,1.6081427235867287
1.25125,1.6118255739011929
1.2524999999999999,1.6155084242156565
1.2537499999999999,1.6191912745301207
1.2549999999999999,1.6228741248445848
1.2562500000000001,1.6265569751590485
1.2575000000000001,1.6302398254735126
1.25875,1.6302398254735126
1.26,1.6302398254735126
1.26125,1.6302398254735126
1.2625,1.6302398254735126
1.2637499999999999,1.6302398254735126
1.2649999999999999,1.6302398254735126
1.2662500000000001,1.6302398254735126
1.2675000000000001,1.6302398254735126
1.26875,1.6265569751590485
1.27,1.6265569751590485
1.27125,1.6228741248445848
1.2725,1.6228741248445848
1.2737499999999999,1.6191912745301207
1.2749999999999999,1.6155084242156565
1.2762500000000001,1.6155084242156565
1.2775000000000001,1.6118255739011929
1.2787500000000001,1.6118255739011929
1.28,1.6081427235867287
1.28125,1.6081427235867287
1.2825,1.6081427235867287
1.2837499999999999,1.6044598732722646
1.2849999999999999,1.6044598732722646
1.2862499999999999,1.6044598732722646
1.2875000000000001,1.6007770229578009
1.2887500000000001,1.6007770229578009
1.29,1.6007770229578009
1.29125,1.6007770229578009
1.2925,1.6007770229578009
1.29375,1.6007770229578009
1.2949999999999999,1.6044598732722646
1.2962499999999999,1.6044598732722646
1.2975000000000001,1.6081427235867287
1.2987500000000001,1.6118255739011929
1.3,1.6155084242156565
1.30125,1.6191912745301207
1.3025,1.6265569751590485
1.30375,1.6302398254735126
1.3049999999999999,1.6376055261024405
1.3062499999999999,1.6486540770458324
1.3075000000000001,1.6560197776747603
1.3087500000000001,1.6670683286181522
1.3100000000000001,1.6781168795615442
1.31125,1.6928482808194003
1.3125,1.707579682077256
1.31375,1.7186282330206479
1.3149999999999999,1.733359634278504
1.3162499999999999,1.7517738858508238
1.3174999999999999,1.7665052871086799
1.3187500000000001,1.7849195386809997
1.3200000000000001,1.8033337902533195
1.32125,1.8217480418256393
1.3225,1.8438451437124233
1.32375,1.862259395284743
1.325,1.884356497171527
1.3262499999999999,1.9064535990583109
1.3274999999999999,1.9285507009450948
1.3287500000000001,1.9543306531463425
1.3300000000000001,1.9764277550331264
1.33125,1.9985248569199103
1.3325,2.024304809121158
1.33375,2.050084761322406
1.335,2.0758647135236536
