-1.3925000000000001,-0.096878272246673211
-1.3912500000000001,-0.096206590826480601
-1.3899999999999999,-0.095534909406287991
-1.3887499999999999,-0.094191546565902784
-1.3875,-0.094191546565902784
-1.38625,-0.090161458044747136
-1.385,-0.084788006683206296
-1.38375,-0.087810573074073014
-1.3825000000000001,-0.090833139464939747
-1.3812500000000001,-0.08881809520436193
-1.3799999999999999,-0.091504820885132357
-1.3787499999999999,-0.097214112956769502
-1.3774999999999999,-0.098893316507251028
-1.37625,-0.10158004218802145
-1.375,-0.10661765283946599
-1.37375,-0.11098358207071794
-1.3725000000000001,-0.11031190065052533
-1.3712500000000001,-0.10964021923033272
-1.3700000000000001,-0.10930437852023642
-1.3687499999999999,-0.10762517496975491
-1.3674999999999999,-0.099900838637539929
-1.36625,-0.094527387275999075
-1.365,-0.092512343015421258
-1.36375,-0.086131369523591503
-1.3625,-0.086467210233687808
-1.3612500000000001,-0.08814641378416932
-1.3600000000000001,-0.090497298754843442
-1.3587499999999999,-0.091840661595228662
-1.3574999999999999,-0.091504820885132357
-1.35625,-0.08881809520436193
-1.355,-0.087474732363976709
-1.35375,-0.084116325263013686
-1.3525,-0.084452165973109991
-1.3512500000000001,-0.082772962422628465
-1.3500000000000001,-0.085795528813495198
-1.3487499999999999,-0.087474732363976709
-1.3474999999999999,-0.087474732363976709
-1.3462499999999999,-0.092848183725517563
-1.345,-0.095199068696191685
-1.34375,-0.098221635087058418
-1.3425,-0.098893316507251028
-1.3412500000000001,-0.10191588289811775
-1.3400000000000001,-0.10124420147792515
-1.3387500000000001,-0.095199068696191685
-1.3374999999999999,-0.091168980175036052
-1.3362499999999999,-0.086467210233687808
-1.335,-0.079078714611569137
-1.33375,-0.071354378279354161
-1.3325,-0.071018537569257856
-1.33125,-0.071354378279354161
-1.3300000000000001,-0.078071192481280222
-1.3287500000000001,-0.081429599582243259
-1.3274999999999999,-0.084452165973109991
-1.3262499999999999,-0.08814641378416932
-1.325,-0.090497298754843442
-1.32375,-0.091840661595228662
-1.3225,-0.088482254494265625
-1.32125,-0.082101281002435869
-1.3200000000000001,-0.079414555321665442
-1.3187500000000001,-0.078407033191376527
-1.3174999999999999,-0.078071192481280222
-1.3162499999999999,-0.076056148220702405
-1.3149999999999999,-0.070011015438968954
-1.31375,-0.067660130468294832
-1.3125,-0.067324289758198527
-1.31125,-0.073369422539931978
-1.3100000000000001,-0.07773535177118393
-1.3087500000000001,-0.079750396031761747
-1.3075000000000001,-0.077399511061087625
-1.3062499999999999,-0.07639198893079871
-1.3049999999999999,-0.074041103960124588
-1.30375,-0.070682696859161551
-1.3025,-0.064301723367331795
-1.30125,-0.057249068455309429
-1.3,-0.055234024194731612
-1.2987500000000001,-0.059935794136079856
-1.2975000000000001,-0.06530924549762071
-1.2962499999999999,-0.063294201237042894
-1.2949999999999999,-0.066988449048102222
-1.29375,-0.073705263250028283
-1.2925,-0.081093758872146954
-1.29125,-0.083108803132724771
-1.29,-0.080086236741858052
-1.2887500000000001,-0.0757203075106061
-1.2875000000000001,-0.071690218989450466
-1.2862499999999999,-0.069339334018776344
-1.2849999999999999,-0.066652608338005917
-1.2837499999999999,-0.064301723367331795
-1.2825,-0.064301723367331795
-1.28125,-0.065645086207717016
-1.28,-0.068331811888487429
-1.2787500000000001,-0.067995971178391137
-1.2775000000000001,-0.065980926917813307
-1.2762500000000001,-0.062958360526946588
-1.2749999999999999,-0.062622519816850283
-1.2737499999999999,-0.062958360526946588
-1.2725,-0.064301723367331795
-1.27125,-0.064973404787524405
-1.27,-0.057249068455309429
-1.26875,-0.058256590585598338
-1.2675000000000001,-0.055569864904827918
-1.2662500000000001,-0.054226502064442704
-1.2649999999999999,-0.05221145780386488
-1.2637499999999999,-0.049188891412998155
-1.2625,-0.047509687862516636
-1.26125,-0.05288313922405749
-1.26,-0.060271634846176161
-1.25875,-0.065645086207717016
-1.2575000000000001,-0.065645086207717016
-1.2562500000000001,-0.068667652598583734
-1.2549999999999999,-0.071354378279354161
-1.2537499999999999,-0.068667652598583734
-1.2524999999999999,-0.062286679106753978
-1.25125,-0.056577387035116826
-1.25,-0.051203935673575972
-1.24875,-0.050868094963479674
-1.2475000000000001,-0.049188891412998155
-1.2462500000000001,-0.049860572833190758
-1.2450000000000001,-0.054226502064442704
-1.2437499999999999,-0.057920749875502039
-1.2424999999999999,-0.062958360526946588
-1.24125,-0.062622519816850283
-1.24,-0.059264112715887246
-1.23875,-0.056577387035116826
-1.2375,-0.05221145780386488
-1.2362500000000001,-0.051539776383672277
-1.2350000000000001,-0.046838006442324033
-1.2337499999999999,-0.044822962181746216
-1.2324999999999999,-0.050196413543287063
-1.23125,-0.050532254253383369
-1.23,-0.048181369282709247
-1.22875,-0.047845528572612941
-1.2275,-0.049860572833190758
-1.2262500000000001,-0.051203935673575972
-1.2250000000000001,-0.050196413543287063
-1.2237499999999999,-0.051203935673575972
-1.2224999999999999,-0.053890661354346399
-1.2212499999999999,-0.05288313922405749
-1.22,-0.053890661354346399
-1.21875,-0.051875617093768582
-1.2175,-0.050196413543287063
-1.2162500000000001,-0.048517209992805552
-1.2150000000000001,-0.044151280761553606
-1.2137500000000001,-0.041464555080783179
-1.2124999999999999,-0.041464555080783179
-1.2112499999999999,-0.044487121471649911
-1.21,-0.04885305070290185
-1.20875,-0.051875617093768582
-1.2075,-0.05221145780386488
-1.20625,-0.053890661354346399
-1.2050000000000001,-0.04885305070290185
-1.2037500000000001,-0.041464555080783179
-1.2024999999999999,-0.037434466559627545
-1.2012499999999999,-0.033404378038471905
-1.2,-0.030045970937508874
-1.19875,-0.031053493067797783
-1.1975,-0.031389333777894088
-1.19625,-0.035419422299049722
-1.1950000000000001,-0.041464555080783179
-1.1937500000000001,-0.046838006442324033
-1.1924999999999999,-0.041800395790879484
-1.1912499999999999,-0.042472077211072094
-1.1899999999999999,-0.042472077211072094
-1.18875,-0.043143758631264698
-1.1875,-0.043815440051457301
-1.18625,-0.041800395790879484
-1.1850000000000001,-0.040457032950494271
-1.1837500000000001,-0.044151280761553606
-1.1825000000000001,-0.04549464360193882
-1.1812499999999999,-0.044487121471649911
-1.1799999999999999,-0.038441988689916454
-1.17875,-0.040457032950494271
-1.1775,-0.041464555080783179
-1.17625,-0.041464555080783179
-1.175,-0.044487121471649911
-1.1737500000000001,-0.044487121471649911
-1.1725000000000001,-0.046838006442324033
-1.1712499999999999,-0.050868094963479674
-1.1699999999999999,-0.051539776383672277
-1.16875,-0.046502165732227728
-1.1675,-0.039785351530301667
-1.16625,-0.038441988689916454
-1.165,-0.038106147979820149
-1.1637500000000001,-0.038441988689916454
-1.1625000000000001,-0.043143758631264698
-1.1612499999999999,-0.048517209992805552
-1.1599999999999999,-0.052547298513961185
-1.1587499999999999,-0.052547298513961185
-1.1575,-0.051875617093768582
-1.15625,-0.04952473212309446
-1.155,-0.044822962181746216
-1.1537500000000001,-0.038777829400012759
-1.1525000000000001,-0.040121192240397972
-1.1512500000000001,-0.038441988689916454
-1.1499999999999999,-0.039785351530301667
-1.1487499999999999,-0.037434466559627545
-1.1475,-0.040121192240397972
-1.14625,-0.045158802891842514
-1.145,-0.047173847152420338
-1.14375,-0.04952473212309446
-1.1425000000000001,-0.046166325022131423
-1.1412500000000001,-0.044822962181746216
-1.1399999999999999,-0.047845528572612941
-1.1387499999999999,-0.048181369282709247
-1.1375,-0.045830484312035125
-1.13625,-0.043479599341361003
-1.135,-0.044151280761553606
-1.13375,-0.042807917921168392
-1.1325000000000001,-0.042136236500975789
-1.1312500000000001,-0.038777829400012759
-1.1299999999999999,-0.03709862584953124
-1.1287499999999999,-0.039113670110109057
-1.1274999999999999,-0.039113670110109057
-1.12625,-0.043479599341361003
-1.125,-0.046838006442324033
-1.12375,-0.051539776383672277
-1.1225000000000001,-0.053218979934153796
-1.1212500000000001,-0.051875617093768582
-1.1200000000000001,-0.04549464360193882
-1.1187499999999999,-0.039785351530301667
-1.1174999999999999,-0.035419422299049722
-1.11625,-0.035419422299049722
-1.115,-0.03709862584953124
-1.11375,-0.037770307269723843
-1.1125,-0.037434466559627545
-1.1112500000000001,-0.043143758631264698
-1.1100000000000001,-0.047845528572612941
-1.1087499999999999,-0.047845528572612941
-1.1074999999999999,-0.043479599341361003
-1.10625,-0.039785351530301667
-1.105,-0.039449510820205362
-1.10375,-0.037770307269723843
-1.1025,-0.039785351530301667
-1.1012500000000001,-0.035755263009146027
-1.1000000000000001,-0.033404378038471905
-1.0987499999999999,-0.0330685373283756
-1.0974999999999999,-0.036091103719242332
-1.0962499999999999,-0.034747740878857118
-1.095,-0.034747740878857118
-1.09375,-0.034076059458664515
-1.0925,-0.0330685373283756
-1.0912500000000001,-0.035083581588953423
-1.0900000000000001,-0.040121192240397972
-1.0887500000000001,-0.042472077211072094
-1.0874999999999999,-0.042136236500975789
-1.0862499999999999,-0.045830484312035125
-1.085,-0.043479599341361003
-1.08375,-0.038441988689916454
-1.0825,-0.0330685373283756
-1.08125,-0.028030926676931054
-1.0800000000000001,-0.030045970937508874
-1.0787500000000001,-0.031725174487990393
-1.0774999999999999,-0.035083581588953423
-1.0762499999999999,-0.039785351530301667
-1.075,-0.039113670110109057
-1.07375,-0.042136236500975789
-1.0725,-0.041128714370686881
-1.07125,-0.035083581588953423
-1.0700000000000001,-0.031389333777894088
-1.0687500000000001,-0.025680041706256932
-1.0674999999999999,-0.023664997445679115
-1.0662499999999999,-0.029374289517316268
-1.0649999999999999,-0.0330685373283756
-1.06375,-0.036091103719242332
-1.0625,-0.041128714370686881
-1.06125,-0.044151280761553606
-1.0600000000000001,-0.046166325022131423
-1.0587500000000001,-0.045830484312035125
-1.0575000000000001,-0.045830484312035125
-1.0562499999999999,-0.043143758631264698
-1.0549999999999999,-0.040121192240397972
-1.05375,-0.038441988689916454
-1.0525,-0.0330685373283756
-1.05125,-0.030045970937508874
-1.05,-0.028702608097123661
-1.0487500000000001,-0.029374289517316268
-1.0475000000000001,-0.030381811647605176
-1.0462499999999999,-0.026687563836545844
-1.0449999999999999,-0.027023404546642146
-1.04375,-0.026351723126449539
-1.0425,-0.028702608097123661
-1.04125,-0.029374289517316268
-1.04,-0.029038448807219966
-1.0387500000000001,-0.029374289517316268
-1.0375000000000001,-0.028702608097123661
-1.0362499999999999,-0.027695085966834752
-1.0349999999999999,-0.026015882416353237
-1.0337499999999999,-0.018963227504330868
-1.0325,-0.018963227504330868
-1.03125,-0.022657475315390203
-1.03,-0.028030926676931054
-1.0287500000000001,-0.033404378038471905
-1.0275000000000001,-0.039449510820205362
-1.0262500000000001,-0.03709862584953124
-1.0249999999999999,-0.034076059458664515
-1.0237499999999999,-0.032732696618279301
-1.0225,-0.028030926676931054
-1.02125,-0.020306590344716081
-1.02,-0.013253935432693716
-1.01875,-0.0115747318822122
-1.0175000000000001,-0.0065371212307676523
-1.0162500000000001,-0.0051937583903824396
-1.0149999999999999,-0.0031787141298046211
-1.0137499999999999,-0.00049198844903419552
-1.0125,0.0038739407822177456
-1.01125,0.0058889850427955651
-1.01,0.0075681885932770802
-1.00875,0.0075681885932770802
-1.0075000000000001,0.008239870013469687
-1.0062500000000001,0.0045456222024103515
-1.0049999999999999,-0.00049198844903419552
-1.0037499999999999,-0.0065371212307676523
-1.0024999999999999,-0.011910572592308504
-1.00125,-0.012246413302404807
-1,-0.011238891172115897
-0.99875000000000003,-0.0098955283317306835
-0.99750000000000005,-0.010903050462019594
-0.99624999999999997,-0.013589776142790019
-0.995,-0.011910572592308504
-0.99375000000000002,-0.013925616852886322
-0.99250000000000005,-0.020642431054812387
-0.99124999999999996,-0.022993316025486508
-0.98999999999999999,-0.025008360286064325
-0.98875000000000002,-0.02332915673558281
-0.98750000000000004,-0.020978271764908688
-0.98624999999999996,-0.017955705374041959
-0.98499999999999999,-0.014261457562982626
-0.98375000000000001,-0.014597298273078929
-0.98250000000000004,-0.013589776142790019
-0.98124999999999996,-0.016276501823560444
-0.97999999999999998,-0.013253935432693716
-0.97875000000000001,-0.014933138983175231
-0.97750000000000004,-0.015940661113464143
-0.97624999999999995,-0.015268979693271534
-0.97499999999999998,-0.015604820403367838
-0.97375,-0.015940661113464143
-0.97250000000000003,-0.014261457562982626
-0.97124999999999995,-0.011238891172115897
-0.96999999999999997,-0.01056720975192329
-0.96875,-0.012918094722597412
-0.96750000000000003,-0.013253935432693716
-0.96625000000000005,-0.013589776142790019
-0.96499999999999997,-0.019299068214427173
-0.96375,-0.027359245256738447
-0.96250000000000002,-0.035419422299049722
-0.96125000000000005,-0.038777829400012759
-0.95999999999999996,-0.041464555080783179
-0.95874999999999999,-0.047845528572612941
-0.95750000000000002,-0.054226502064442704
-0.95625000000000004,-0.05288313922405749
-0.95499999999999996,-0.05221145780386488
-0.95374999999999999,-0.050196413543287063
-0.95250000000000001,-0.051539776383672277
-0.95125000000000004,-0.050868094963479674
-0.94999999999999996,-0.046502165732227728
-0.94874999999999998,-0.040792873660590576
-0.94750000000000001,-0.041464555080783179
-0.94625000000000004,-0.042136236500975789
-0.94499999999999995,-0.046502165732227728
-0.94374999999999998,-0.05221145780386488
-0.9425,-0.050532254253383369
-0.94125000000000003,-0.050532254253383369
-0.93999999999999995,-0.04885305070290185
-0.93874999999999997,-0.048517209992805552
-0.9375,-0.047509687862516636
-0.93625000000000003,-0.043143758631264698
-0.93500000000000005,-0.041128714370686881
-0.93374999999999997,-0.041464555080783179
-0.9325,-0.046166325022131423
-0.93125000000000002,-0.049188891412998155
-0.93000000000000005,-0.046166325022131423
-0.92874999999999996,-0.046502165732227728
-0.92749999999999999,-0.047845528572612941
-0.92625000000000002,-0.05221145780386488
-0.92500000000000004,-0.054898183484635307
-0.92374999999999996,-0.054898183484635307
-0.92249999999999999,-0.057584909165405734
-0.92125000000000001,-0.059935794136079856
-0.92000000000000004,-0.062622519816850283
-0.91874999999999996,-0.059264112715887246
-0.91749999999999998,-0.053218979934153796
-0.91625000000000001,-0.050196413543287063
-0.91500000000000004,-0.053554820644250094
-0.91374999999999995,-0.047845528572612941
-0.91249999999999998,-0.04885305070290185
-0.91125,-0.054562342774539002
-0.91000000000000003,-0.058928272005790948
-0.90874999999999995,-0.057920749875502039
-0.90749999999999997,-0.051539776383672277
-0.90625,-0.041128714370686881
-0.90500000000000003,-0.032061015198086691
-0.90375000000000005,-0.016948183243753051
-0.90249999999999997,0.0021947372317362296
-0.90125,0.029397834749536784
-0.90000000000000002,0.054921728716855828
-0.89875000000000005,0.080445622684174864
-0.89749999999999996,0.10429031310101239
-0.89624999999999999,0.12779916280775361
-0.89500000000000002,0.15365889748516898
-0.89375000000000004,0.18052615429287322
-0.89249999999999996,0.20437084470971073
-0.89124999999999999,0.22452128731548893
-0.89000000000000001,0.24668677418184493
-0.88875000000000004,0.26650137607752683
-0.88749999999999996,0.28127836732176414
-0.88624999999999998,0.29907792495686819
-0.88500000000000001,0.31586996046168336
-0.88375000000000004,0.33333367738669112
-0.88249999999999995,0.34811066863092849
-0.88124999999999998,0.36020093419439542
-0.88,0.36154429703478058
-0.87875000000000003,0.35415580141266195
-0.87749999999999995,0.34105801371890609
-0.87624999999999997,0.327624385315054
-0.875,0.31083234981023883
-0.87375000000000003,0.28665181868330497
-0.87250000000000005,0.25306774767367468
-0.87124999999999997,0.22049119879433327
-0.87,0.19328810127653273
-0.86875000000000002,0.16406995949815434
-0.86750000000000005,0.1281350035178499
-0.86624999999999996,0.092200047537545474
-0.86499999999999999,0.04887659593512237
-0.86375000000000002,0.012941639954817931
-0.86250000000000004,-0.021314112475004993
-0.86124999999999996,-0.052547298513961185
-0.85999999999999999,-0.076056148220702405
-0.85875000000000001,-0.091504820885132357
-0.85750000000000004,-0.10325924573850297
-0.85624999999999996,-0.11165526349091054
-0.85499999999999998,-0.11669287414235509
-0.85375000000000001,-0.11199110420100684
-0.85250000000000004,-0.1062818121293697
