0.0025442243589743592,-2.4984656703649737,0.76632478510141833
0.0025454743589743596,-2.4984656703649737,0.47232482300458162
0.0025467243589743591,-2.4984656703649737,0.17330208251201298
0.0025479743589743595,-2.4988002887502847,-0.12706006555275079
0.002549224358974359,-2.4988002887502847,-0.42675250983141699
0.0025504743589743594,-2.4984656703649737,-0.72611010221703443
0.0025517243589743594,-2.4988002887502847,-1.0247979908165541
0.0025529743589743593,-2.4984656703649737,-1.2839733560363169
0.0025542243589743593,-2.4984656703649737,-1.2518275743036331
0.0025554743589743592,-2.4991349071355957,-1.0278116578539933
0.0025567243589743596,-2.4988002887502847,-0.74653606769301062
0.0025579743589743591,-2.4991349071355957,-0.4468436234143443
0.0025592243589743595,-2.4991349071355957,-0.14447236399128782
0.002560474358974359,-2.4994695255209072,0.15789889543176869
0.0025617243589743594,-2.4991349071355957,0.45826104349653246
0.0025629743589743593,-2.4988002887502847,0.75828833966824738
0.0025642243589743593,-2.4981310519796622,1.0563065244816698
0.0025654743589743592,-2.4981310519796622,1.2789830333591146
0.0025667243589743592,-2.4988002887502847,1.2237324710060642
0.0025679743589743596,-2.4991349071355957,1.0281789654655715
0.0025692243589743591,-2.4988002887502847,0.76532022942227207
0.0025704743589743595,-2.4984656703649737,0.47433393436287435
0.0025717243589743594,-2.4984656703649737,0.17665060144250089
0.0025729743589743594,-2.4984656703649737,-0.12237213905006775
0.0025742243589743593,-2.4984656703649737,-0.42139487954263638
0.0025754743589743593,-2.4984656703649737,-0.72041762003520504
0.0025767243589743592,-2.4988002887502847,-1.0187706567416759
0.0025779743589743592,-2.4988002887502847,-1.2856476155015608
0.0025792243589743595,-2.4988002887502847,-1.282299096571073
0.0025804743589743591,-2.4988002887502847,-1.0817228126348484
0.0025817243589743594,-2.4984656703649737,-0.80948822358618289
0.0025829743589743594,-2.4988002887502847,-0.51180489066580948
0.0025842243589743593,-2.4988002887502847,-0.20876392745665531
0.0025854743589743593,-2.4988002887502847,0.095281591431645149
0.0025867243589743592,-2.4991349071355957,0.39832255464079924
0.0025879743589743596,-2.4991349071355957,0.70069381406385567
0.0025892243589743591,-2.4988002887502847,1.0017256659147171
0.0025904743589743595,-2.4991349071355957,1.2612358830275288
0.002591724358974359,-2.4988002887502847,1.243488732695943
0.0025929743589743594,-2.4991349071355957,1.0482700790484989
0.0025942243589743594,-2.4984656703649737,0.78306737975385787
0.0025954743589743593,-2.4988002887502847,0.49040682522921625
0.0025967243589743593,-2.4988002887502847,0.19171893662969638
0.0025979743589743592,-2.4984656703649737,-0.10730380386287224
0.0025992243589743596,-2.4988002887502847,-0.40599169246239208
0.0026004743589743591,-2.4988002887502847,-0.70434472916886315
0.0026017243589743595,-2.4994695255209072,-1.0016932101961877
0.002602974358974359,-2.4991349071355957,-1.2722535397796093
0.0026042243589743594,-2.4994695255209072,-1.2836385041432681
0.0026054743589743593,-2.4988002887502847,-1.0844016277792385
0.0026067243589743593,-2.4994695255209072,-0.8155155576610611
0.0026079743589743592,-2.4991349071355957,-0.5195064842059316
0.0026092243589743592,-2.4991349071355957,-0.21680037288982626
0.0026104743589743596,-2.4984656703649737,0.085236034640181466
0.0026117243589743591,-2.4988002887502847,0.38626788649104282
0.0026129743589743595,-2.4994695255209072,0.68663003455580651
0.0026142243589743594,-2.4994695255209072,0.98565277504837523
0.0026154743589743594,-2.4991349071355957,1.2535342894874064
0.0026167243589743593,-2.4984656703649737,1.2609010311344799
0.0026179743589743593,-2.4984656703649737,1.0804158607811827
0.0026192243589743592,-2.4988002887502847,0.8215753474544687
0.0026204743589743592,-2.4988002887502847,0.53159360807421718
0.0026217243589743595,-2.4988002887502847,0.2339102751538438
0.0026229743589743591,-2.4988002887502847,-0.064777613445676022
0.0026242243589743594,-2.4988002887502847,-0.36413520583129344
0.0026254743589743594,-2.4988002887502847,-0.66382765010995959
0.0026267243589743593,-2.4988002887502847,-0.96285039060252831
0.0026279743589743593,-2.4988002887502847,-1.2474744996939988
0.0026292243589743592,-2.4991349071355957,-1.3037296177261954
0.0026304743589743596,-2.4988002887502847,-1.1125291867953369
0.0026317243589743591,-2.4991349071355957,-0.84163400531886667
0.0026329743589743595,-2.4994695255209072,-0.54361582050544444
0.002634224358974359,-2.4991349071355957,-0.2399051535101927
0.0026354743589743594,-2.4991349071355957,0.064475217271156543
0.0026367243589743594,-2.4988002887502847,0.36818588426640819
0.0026379743589743593,-2.4991349071355957,0.66955258801031836
0.0026392243589743593,-2.4991349071355957,0.96991473607508216
0.0026404743589743592,-2.4984656703649737,1.2381311024071622
0.0026417243589743596,-2.4988002887502847,1.2428190289098453
0.0026429743589743591,-2.4988002887502847,1.0539625612303283
0.0026442243589743595,-2.4991349071355957,0.79445234411751664
0.002645474358974359,-2.4988002887502847,0.5038009009511677
0.0026467243589743594,-2.4988002887502847,0.20578271613774554
0.0026479743589743593,-2.4988002887502847,-0.092905172461774307
0.0026492243589743593,-2.4991349071355957,-0.3922627648473917
0.0026504743589743592,-2.4984656703649737,-0.69095065344691164
0.0026517243589743592,-2.4984656703649737,-0.98930369015338249
0.0026529743589743596,-2.4984656703649737,-1.2581897602715602
0.0026542243589743591,-2.4984656703649737,-1.2732580954587556
0.0026554743589743595,-2.4988002887502847,-1.0847364796722874
0.0026567243589743594,-2.4994695255209072,-0.82254744741508556
0.0026579743589743594,-2.4991349071355957,-0.5285474853182488
0.0026592243589743593,-2.4991349071355957,-0.22718078157433871
0.0026604743589743593,-2.4991349071355957,0.074855625955669011
0.0026617243589743592,-2.4991349071355957,0.37622232969957914
0.0026629743589743592,-2.4988002887502847,0.67691932965739166
0.0026642243589743595,-2.4994695255209072,0.9762769220430092
0.0026654743589743591,-2.4991349071355957,1.2444932883750892
0.0026667243589743594,-2.4994695255209072,1.2629101424927727
0.0026679743589743594,-2.4991349071355957,1.0830946759255728
0.0026692243589743593,-2.4991349071355957,0.82726782963629808
0.0026704743589743593,-2.4991349071355957,0.53963005350738813
0.0026717243589743592,-2.4994695255209072,0.24328612815920991
0.0026729743589743596,-2.4988002887502847,-0.054062352868114776
0.0026742243589743591,-2.4984656703649737,-0.35174568578848825
0.0026754743589743595,-2.4988002887502847,-0.64842446302971535
0.002676724358974359,-2.4988002887502847,-0.94577294405703993
0.0026779743589743594,-2.4988002887502847,-1.2337455720789985
0.0026792243589743594,-2.4988002887502847,-1.315449433982903
0.0026804743589743593,-2.4988002887502847,-1.1433355609558256
0.0026817243589743593,-2.4988002887502847,-0.88650415898740431
0.0026829743589743592,-2.4988002887502847,-0.59350875256971403
0.0026842243589743596,-2.4988002887502847,-0.2914723450397062
0.0026854743589743591,-2.4988002887502847,0.010564062490301514
0.0026867243589743595,-2.4988002887502847,0.31226561812726045
0.002687974358974359,-2.4988002887502847,0.61396717376421939
0.0026892243589743594,-2.4988002887502847,0.9160035812942271
0.0026904743589743593,-2.4988002887502847,1.2073247282466737
0.0026917243589743593,-2.4984656703649737,1.2873543306853341
0.0026929743589743592,-2.4988002887502847,1.1172495690165494
0.0026942243589743592,-2.4988002887502847,0.8600833151550793
0.0026954743589743596,-2.4988002887502847,0.56943187198873035
0.0026967243589743591,-2.4988002887502847,0.2710788352822594
0.0026979743589743595,-2.4984656703649737,-0.029283312782504383
0.002699224358974359,-2.4984656703649737,-0.32931060895421937
0.0027004743589743594,-2.4984656703649737,-0.62866820133983681
0.0027017243589743593,-2.4984656703649737,-0.9273560899393567
0.0027029743589743593,-2.4984656703649737,-1.2163332736404615
0.0027042243589743592,-2.4988002887502847,-1.3050690252983905
0.0027054743589743592,-2.4988002887502847,-1.1336248560574107
0.0027067243589743595,-2.4984656703649737,-0.87210552758630633
0.0027079743589743591,-2.4991349071355957,-0.57710100981032331
0.0027092243589743594,-2.4988002887502847,-0.27573430606641314
0.0027104743589743594,-2.4984656703649737,0.026636953356643386
0.0027117243589743593,-2.4984656703649737,0.32833850899360234
0.0027129743589743593,-2.4991349071355957,0.6287006570583662
0.0027142243589743592,-2.4988002887502847,0.92872795323008117
0.0027154743589743596,-2.4984656703649737,1.2093338396049664
0.0027167243589743591,-2.4988002887502847,1.2609010311344799
0.0027179743589743595,-2.4991349071355957,1.0918008251448414
0.002719224358974359,-2.4988002887502847,0.84032705346520076
0.0027204743589743594,-2.4988002887502847,0.55436353680153494
0.0027217243589743594,-2.4988002887502847,0.25801961145335661
0.0027229743589743593,-2.4988002887502847,-0.039328869573968056
0.0027242243589743593,-2.4988002887502847,-0.33667735060129272
0.0027254743589743592,-2.4981310519796622,-0.63369097973556854
0.0027267243589743596,-2.4981310519796622,-0.93070460886984452
0.0027279743589743591,-2.4984656703649737,-1.2159984217474127
0.0027292243589743595,-2.4988002887502847,-1.2980371355443661
0.002730474358974359,-2.4988002887502847,-1.1342945598435081
0.0027317243589743594,-2.4984656703649737,-0.88516475141520923
0.0027329743589743593,-2.4988002887502847,-0.59685727150020185
0.0027342243589743593,-2.4988002887502847,-0.29649512343543805
0.0027354743589743592,-2.4988002887502847,0.0048715803084720989
0.0027367243589743592,-2.4991349071355957,0.30657313594543101
0.0027379743589743596,-2.4988002887502847,0.60860954347543883
0.0027392243589743591,-2.4988002887502847,0.91098080289849537
0.0027404743589743595,-2.4991349071355957,1.19727917145521
0.002741724358974359,-2.4991349071355957,1.2692723284606997
0.0027429743589743594,-2.4991349071355957,1.1068691603320369
0.0027442243589743593,-2.4991349071355957,0.85606509243849382
0.0027454743589743593,-2.4991349071355957,0.56809246441653527
0.0027467243589743592,-2.4988002887502847,0.26973942771006426
0.0027479743589743592,-2.4988002887502847,-0.029618164675553171
0.0027492243589743596,-2.4991349071355957,-0.3289757570611706
0.0027504743589743591,-2.4988002887502847,-0.62833334944678798
0.0027517243589743594,-2.4988002887502847,-0.92668638615325905
0.0027529743589743594,-2.4988002887502847,-1.2106407914586321
0.0027542243589743593,-2.4988002887502847,-1.2849779117154632
0.0027554743589743593,-2.4984656703649737,-1.1185565208702151
0.0027567243589743592,-2.4988002887502847,-0.87009641622801359
0.0027579743589743596,-2.4984656703649737,-0.5801146768477623
0.0027592243589743591,-2.4991349071355957,-0.27807826931775464
0.0027604743589743595,-2.4988002887502847,0.024627841998350653
0.002761724358974359,-2.4988002887502847,0.3263293976353096
0.0027629743589743594,-2.4994695255209072,0.62769610137921972
0.0027642243589743594,-2.4988002887502847,0.92705369376483704
0.0027654743589743593,-2.4991349071355957,1.1992882828135027
0.0027667243589743593,-2.4988002887502847,1.2428190289098453
0.0027679743589743592,-2.4994695255209072,1.0931402327170365
0.0027692243589743596,-2.4991349071355957,0.85874390758288421
0.0027704743589743591,-2.4988002887502847,0.57847287310104778
0.0027717243589743595,-2.4988002887502847,0.28279865153896699
0.002772974358974359,-2.4988002887502847,-0.014549829488357665
0.0027742243589743594,-2.4984656703649737,-0.31189831051568234
0.0027754743589743593,-2.4977964335943512,-0.60891193964995827
0.0027767243589743593,-2.4988002887502847,-0.90659527257033168
0.0027779743589743592,-2.4988002887502847,-1.1945679005922902
0.0027792243589743592,-2.4988002887502847,-1.2993765431165611
0.0027804743589743596,-2.4988002887502847,-1.1523765620681428
0.0027817243589743591,-2.4988002887502847,-0.91295745853825871
0.0027829743589743595,-2.4984656703649737,-0.62665908998154407
0.002784224358974359,-2.4988002887502847,-0.32663179380982904
0.0027854743589743594,-2.4984656703649737,-0.024595386279821337
0.0027867243589743593,-2.4988002887502847,0.27744102125018638
0.0027879743589743593,-2.4991349071355957,0.57914257688714521
0.0027892243589743592,-2.4988002887502847,0.87983957684495784
0.0027904743589743592,-2.4988002887502847,1.170156168118258
0.0027917243589743596,-2.4988002887502847,1.2639146981719189
0.0027929743589743591,-2.4988002887502847,1.1189238284817933
0.0027942243589743595,-2.4988002887502847,0.87883502116581158
0.0027954743589743594,-2.4991349071355957,0.5948806158604385
0.0027967243589743594,-2.4988002887502847,0.29753213483311375
0.0027979743589743593,-2.4988002887502847,-0.00249516133860126
0.0027992243589743592,-2.4984656703649737,-0.30252245751031626
0.0028004743589743596,-2.4984656703649737,-0.6022149017889824
0.0028017243589743591,-2.4991349071355957,-0.90090279038850229
0.0028029743589743595,-2.4991349071355957,-1.1858617513730216
0.002804224358974359,-2.4991349071355957,-1.2695747246352189
0.0028054743589743594,-2.4991349071355957,-1.1131988905814345
0.0028067243589743594,-2.4988002887502847,-0.86540848972533069
0.0028079743589743593,-2.4984656703649737,-0.57576160223812822
0.0028092243589743593,-2.4981310519796622,-0.27573430606641314
0.0028104743589743592,-2.4988002887502847,0.025632397677497021
0.0028117243589743596,-2.4988002887502847,0.32666424952835837
0.0028129743589743591,-2.4994695255209072,0.62736124948617089
0.0028142243589743595,-2.4991349071355957,0.92571428619264196
0.002815474358974359,-2.4988002887502847,1.1892427260220391
0.0028167243589743594,-2.4988002887502847,1.2270809899365522
0.0028179743589743594,-2.4988002887502847,1.0834295278186217
0.0028192243589743593,-2.4988002887502847,0.84869835079142053
0.0028204743589743593,-2.4991349071355957,0.57077127956092566
0.0028217243589743592,-2.4991349071355957,0.27677131746408878
0.0028229743589743596,-2.4994695255209072,-0.021246867349333447
0.0028242243589743591,-2.4991349071355957,-0.32026960784190206
0.0028254743589743595,-2.4991349071355957,-0.61895749644142195
0.002826724358974359,-2.4994695255209072,-0.91764538504094184
0.0028279743589743594,-2.4988002887502847,-1.1972467157366806
0.0028292243589743593,-2.4991349071355957,-1.2685701689560727
0.0028304743589743593,-2.4991349071355957,-1.123579299265947
0.0028317243589743592,-2.4991349071355957,-0.88650415898740431
0.0028329743589743592,-2.4984656703649737,-0.60121034610983615
0.0028342243589743596,-2.4991349071355957,-0.30151790183116989
0.0028354743589743591,-2.4994695255209072,0.0021927651640817865
0.0028367243589743595,-2.4991349071355957,0.30556858026628464
0.0028379743589743594,-2.4991349071355957,0.60860954347543883
0.0028392243589743594,-2.4988002887502847,0.90930654343325124
0.0028404743589743593,-2.4991349071355957,1.1711607237974044
0.0028417243589743593,-2.4991349071355957,1.1999579865996002
0.0028429743589743596,-2.4988002887502847,1.0619990066634992
0.0028442243589743592,-2.4988002887502847,0.83831794210690802
0.0028454743589743595,-2.4991349071355957,0.56440909359299862
0.002846724358974359,-2.4994695255209072,0.27208339096140577
0.0028479743589743594,-2.4991349071355957,-0.025934793852016493
0.0028492243589743594,-2.4991349071355957,-0.32428783055848753
0.0028504743589743593,-2.4988002887502847,-0.62197116347886094
0.0028517243589743593,-2.4991349071355957,-0.91798023693399045
0.0028529743589743592,-2.4991349071355957,-1.1815086767633876
0.0028542243589743596,-2.4988002887502847,-1.2310667569346083
