149.1,1.545480219,1.294771604
149.25,1.545480219,1.294771604
149.4,1.545480219,1.294771604
149.55,1.54180527,1.294771604
149.7,1.545480219,1.294771604
149.85,1.545480219,1.294771604
150,1.545480219,1.294771604
150.15,1.54180527,1.294771604
150.3,1.545480219,1.294771604
150.45,1.545480219,1.294771604
150.6,1.545480219,1.294771604
150.75,1.545480219,1.294771604
150.9,1.545480219,1.298450344
151.05,1.545480219,1.298450344
151.2,1.545480219,1.298450344
151.35,1.545480219,1.298450344
151.5,1.545480219,1.298450344
151.65,1.545480219,1.298450344
151.8,1.545480219,1.298450344
151.95,1.545480219,1.298450344
152.1,1.545480219,1.298450344
152.25,1.545480219,1.298450344
152.4,1.545480219,1.298450344
152.55,1.545480219,1.298450344
152.7,1.545480219,1.298450344
152.85,1.545480219,1.298450344
153,1.545480219,1.298450344
153.15,1.545480219,1.298450344
153.3,1.545480219,1.298450344
153.45,1.545480219,1.298450344
153.6,1.545480219,1.298450344
153.75,1.545480219,1.298450344
153.9,1.545480219,1.298450344
154.05,1.545480219,1.298450344
154.2,1.545480219,1.298450344
154.35,1.545480219,1.298450344
154.5,1.545480219,1.298450344
154.65,1.545480219,1.298450344
154.8,1.545480219,1.298450344
154.95,1.545480219,1.298450344
155.1,1.545480219,1.298450344
155.25,1.545480219,1.298450344
155.4,1.545480219,1.298450344
155.55,1.545480219,1.298450344
155.7,1.545480219,1.298450344
155.85,1.545480219,1.298450344
156,1.545480219,1.298450344
156.15,1.545480219,1.298450344
156.3,1.545480219,1.298450344
156.45,1.545480219,1.298450344
156.6,1.545480219,1.298450344
156.75,1.545480219,1.298450344
156.9,1.545480219,1.298450344
157.05,1.545480219,1.298450344
157.2,1.545480219,1.298450344
157.35,1.545480219,1.298450344
157.5,1.545480219,1.298450344
157.65,1.545480219,1.298450344
157.8,1.545480219,1.298450344
157.95,1.545480219,1.298450344
158.1,1.545480219,1.298450344
158.25,1.545480219,1.298450344
158.4,1.549155167,1.298450344
158.55,1.545480219,1.298450344
158.7,1.545480219,1.298450344
158.85,1.549155167,1.298450344
159,1.545480219,1.298450344
159.15,1.545480219,1.298450344
159.3,1.549155167,1.298450344
159.45,1.549155167,1.298450344
159.6,1.549155167,1.298450344
159.75,1.549155167,1.302129084
159.9,1.549155167,1.302129084
160.05,1.549155167,1.302129084
160.2,1.549155167,1.302129084
160.35,1.549155167,1.302129084
160.5,1.549155167,1.302129084
160.65,1.549155167,1.298450344
160.8,1.549155167,1.302129084
160.95,1.549155167,1.302129084
161.1,1.549155167,1.302129084
161.25,1.549155167,1.302129084
161.4,1.549155167,1.302129084
161.55,1.549155167,1.302129084
161.7,1.549155167,1.302129084
161.85,1.549155167,1.302129084
162,1.549155167,1.302129084
162.15,1.549155167,1.302129084
162.3,1.549155167,1.302129084
162.45,1.549155167,1.302129084
162.6,1.549155167,1.302129084
162.75,1.549155167,1.302129084
162.9,1.549155167,1.302129084
163.05,1.549155167,1.302129084
163.2,1.549155167,1.302129084
163.35,1.549155167,1.302129084
163.5,1.549155167,1.302129084
163.65,1.549155167,1.302129084
163.8,1.549155167,1.302129084
163.95,1.549155167,1.302129084
164.1,1.549155167,1.302129084
164.25,1.549155167,1.302129084
164.4,1.549155167,1.302129084
164.55,1.549155167,1.302129084
164.7,1.549155167,1.302129084
164.85,1.549155167,1.302129084
165,1.549155167,1.302129084
165.15,1.552830115,1.305807824
165.3,1.552830115,1.305807824
165.45,1.552830115,1.302129084
165.6,1.552830115,1.302129084
165.75,1.552830115,1.305807824
165.9,1.552830115,1.302129084
166.05,1.552830115,1.302129084
166.2,1.552830115,1.302129084
166.35,1.552830115,1.302129084
166.5,1.552830115,1.302129084
166.65,1.552830115,1.305807824
166.8,1.552830115,1.305807824
166.95,1.549155167,1.305807824
167.1,1.552830115,1.305807824
167.25,1.552830115,1.305807824
167.4,1.552830115,1.305807824
167.55,1.552830115,1.305807824
167.7,1.552830115,1.305807824
167.85,1.552830115,1.305807824
168,1.552830115,1.305807824
168.15,1.552830115,1.305807824
168.3,1.552830115,1.305807824
168.45,1.552830115,1.305807824
168.6,1.552830115,1.305807824
168.75,1.552830115,1.305807824
168.9,1.552830115,1.305807824
169.05,1.552830115,1.305807824
169.2,1.552830115,1.305807824
169.35,1.552830115,1.305807824
169.5,1.552830115,1.305807824
169.65,1.552830115,1.305807824
169.8,1.552830115,1.305807824
169.95,1.552830115,1.305807824
170.1,1.552830115,1.305807824
170.25,1.552830115,1.305807824
170.4,1.552830115,1.305807824
170.55,1.552830115,1.305807824
170.7,1.552830115,1.305807824
170.85,1.552830115,1.305807824
171,1.552830115,1.305807824
171.15,1.552830115,1.305807824
171.3,1.552830115,1.305807824
171.45,1.552830115,1.305807824
171.6,1.552830115,1.305807824
171.75,1.552830115,1.305807824
171.9,1.552830115,1.305807824
172.05,1.552830115,1.305807824
172.2,1.552830115,1.305807824
172.35,1.556505064,1.305807824
172.5,1.552830115,1.305807824
172.65,1.552830115,1.305807824
172.8,1.552830115,1.305807824
172.95,1.552830115,1.305807824
173.1,1.552830115,1.305807824
173.25,1.552830115,1.305807824
173.4,1.556505064,1.305807824
173.55,1.556505064,1.305807824
173.7,1.552830115,1.305807824
173.85,1.556505064,1.305807824
174,1.556505064,1.309486564
174.15,1.556505064,1.309486564
174.3,1.556505064,1.309486564
174.45,1.556505064,1.309486564
174.6,1.556505064,1.309486564
174.75,1.556505064,1.309486564
174.9,1.556505064,1.309486564
175.05,1.556505064,1.309486564
175.2,1.556505064,1.309486564
175.35,1.556505064,1.309486564
175.5,1.556505064,1.309486564
175.65,1.556505064,1.309486564
175.8,1.556505064,1.309486564
175.95,1.556505064,1.309486564
176.1,1.556505064,1.309486564
176.25,1.556505064,1.309486564
176.4,1.556505064,1.309486564
176.55,1.556505064,1.309486564
176.7,1.556505064,1.309486564
176.85,1.556505064,1.309486564
177,1.556505064,1.309486564
177.15,1.556505064,1.309486564
177.3,1.556505064,1.309486564
177.45,1.556505064,1.309486564
177.6,1.556505064,1.309486564
177.75,1.556505064,1.309486564
177.9,1.556505064,1.309486564
178.05,1.556505064,1.309486564
178.2,1.556505064,1.309486564
178.35,1.556505064,1.309486564
178.5,1.556505064,1.309486564
178.65,1.556505064,1.309486564
178.8,1.556505064,1.309486564
178.95,1.556505064,1.309486564
179.1,1.556505064,1.309486564
179.25,1.556505064,1.313165304
179.4,1.560180012,1.313165304
179.55,1.556505064,1.313165304
179.7,1.560180012,1.313165304
179.85,1.556505064,1.313165304
180,1.556505064,1.313165304
180.15,1.556505064,1.313165304
180.3,1.556505064,1.313165304
180.45,1.556505064,1.313165304
180.6,1.556505064,1.313165304
180.75,1.556505064,1.313165304
180.9,1.560180012,1.313165304
181.05,1.560180012,1.313165304
181.2,1.556505064,1.313165304
181.35,1.560180012,1.313165304
181.5,1.556505064,1.313165304
181.65,1.556505064,1.313165304
181.8,1.556505064,1.313165304
181.95,1.560180012,1.313165304
182.1,1.560180012,1.313165304
182.25,1.560180012,1.313165304
182.4,1.560180012,1.313165304
182.55,1.560180012,1.313165304
182.7,1.560180012,1.313165304
182.85,1.560180012,1.313165304
183,1.560180012,1.316844045
183.15,1.556505064,1.316844045
183.3,1.556505064,1.316844045
183.45,1.560180012,1.316844045
183.6,1.560180012,1.316844045
183.75,1.560180012,1.316844045
183.9,1.560180012,1.316844045
184.05,1.560180012,1.316844045
184.2,1.560180012,1.316844045
184.35,1.560180012,1.316844045
184.5,1.560180012,1.316844045
184.65,1.560180012,1.316844045
184.8,1.560180012,1.316844045
184.95,1.560180012,1.316844045
185.1,1.560180012,1.316844045
185.25,1.560180012,1.316844045
185.4,1.560180012,1.316844045
185.55,1.560180012,1.316844045
185.7,1.560180012,1.316844045
185.85,1.560180012,1.316844045
186,1.560180012,1.316844045
186.15,1.560180012,1.316844045
186.3,1.560180012,1.316844045
186.45,1.560180012,1.316844045
186.6,1.560180012,1.316844045
186.75,1.560180012,1.316844045
186.9,1.560180012,1.316844045
187.05,1.560180012,1.316844045
187.2,1.560180012,1.316844045
187.35,1.560180012,1.320522785
187.5,1.560180012,1.320522785
187.65,1.560180012,1.316844045
187.8,1.560180012,1.316844045
187.95,1.560180012,1.320522785
188.1,1.560180012,1.320522785
188.25,1.560180012,1.316844045
188.4,1.560180012,1.320522785
188.55,1.560180012,1.320522785
188.7,1.560180012,1.320522785
188.85,1.560180012,1.320522785
189,1.560180012,1.320522785
189.15,1.560180012,1.320522785
189.3,1.560180012,1.320522785
189.45,1.560180012,1.320522785
189.6,1.56385496,1.320522785
189.75,1.56385496,1.320522785
189.9,1.56385496,1.320522785
190.05,1.56385496,1.320522785
190.2,1.56385496,1.320522785
190.35,1.56385496,1.320522785
190.5,1.56385496,1.320522785
190.65,1.56385496,1.320522785
190.8,1.56385496,1.320522785
190.95,1.56385496,1.320522785
191.1,1.56385496,1.320522785
191.25,1.56385496,1.320522785
191.4,1.56385496,1.320522785
191.55,1.56385496,1.320522785
191.7,1.56385496,1.320522785
191.85,1.56385496,1.320522785
192,1.56385496,1.320522785
192.15,1.56385496,1.320522785
192.3,1.56385496,1.324201525
192.45,1.56385496,1.324201525
192.6,1.56385496,1.324201525
192.75,1.56385496,1.324201525
192.9,1.56385496,1.324201525
193.05,1.56385496,1.324201525
193.2,1.56385496,1.324201525
193.35,1.56385496,1.324201525
193.5,1.56385496,1.324201525
193.65,1.56385496,1.324201525
193.8,1.56385496,1.324201525
193.95,1.56385496,1.324201525
194.1,1.56385496,1.324201525
194.25,1.56385496,1.324201525
194.4,1.56385496,1.324201525
194.55,1.56385496,1.324201525
194.7,1.56385496,1.324201525
194.85,1.56385496,1.324201525
195,1.56385496,1.324201525
195.15,1.56385496,1.324201525
195.3,1.56385496,1.324201525
195.45,1.56385496,1.324201525
195.6,1.56385496,1.324201525
195.75,1.56385496,1.324201525
195.9,1.56385496,1.324201525
196.05,1.56385496,1.324201525
196.2,1.56385496,1.324201525
196.35,1.56385496,1.324201525
196.5,1.56385496,1.324201525
196.65,1.56385496,1.324201525
196.8,1.56385496,1.324201525
196.95,1.56385496,1.324201525
197.1,1.56385496,1.327880265
197.25,1.56385496,1.327880265
197.4,1.56385496,1.324201525
197.55,1.56385496,1.324201525
197.7,1.56385496,1.327880265
197.85,1.56385496,1.327880265
198,1.56385496,1.327880265
198.15,1.56385496,1.327880265
198.3,1.56385496,1.327880265
198.45,1.56385496,1.327880265
198.6,1.56385496,1.327880265
198.75,1.56385496,1.327880265
198.9,1.56385496,1.327880265
199.05,1.56385496,1.327880265
199.2,1.56385496,1.327880265
199.35,1.56385496,1.327880265
199.5,1.56385496,1.327880265
199.65,1.56385496,1.327880265
199.8,1.56385496,1.327880265
199.95,1.56385496,1.327880265
200.1,1.56385496,1.327880265
200.25,1.56385496,1.327880265
200.4,1.56385496,1.327880265
200.55,1.56385496,1.331559005
200.7,1.56385496,1.331559005
200.85,1.56385496,1.331559005
201,1.56385496,1.331559005
201.15,1.56385496,1.331559005
201.3,1.56385496,1.331559005
201.45,1.56385496,1.331559005
201.6,1.56385496,1.331559005
201.75,1.56385496,1.331559005
201.9,1.567529909,1.331559005
202.05,1.567529909,1.331559005
202.2,1.56385496,1.331559005
202.35,1.56385496,1.331559005
202.5,1.56385496,1.331559005
202.65,1.56385496,1.331559005
202.8,1.56385496,1.331559005
202.95,1.567529909,1.331559005
203.1,1.567529909,1.331559005
203.25,1.567529909,1.331559005
203.4,1.567529909,1.331559005
203.55,1.567529909,1.331559005
203.7,1.567529909,1.335237745
203.85,1.567529909,1.335237745
204,1.567529909,1.335237745
204.15,1.567529909,1.335237745
204.3,1.567529909,1.335237745
204.45,1.567529909,1.335237745
204.6,1.567529909,1.335237745
204.75,1.567529909,1.335237745
204.9,1.567529909,1.335237745
205.05,1.567529909,1.335237745
205.2,1.567529909,1.335237745
205.35,1.567529909,1.335237745
205.5,1.567529909,1.335237745
205.65,1.567529909,1.335237745
205.8,1.567529909,1.335237745
205.95,1.567529909,1.335237745
206.1,1.567529909,1.335237745
206.25,1.567529909,1.335237745
206.4,1.567529909,1.335237745
206.55,1.567529909,1.335237745
206.7,1.567529909,1.335237745
206.85,1.567529909,1.335237745
207,1.567529909,1.335237745
207.15,1.567529909,1.335237745
207.3,1.567529909,1.335237745
207.45,1.567529909,1.335237745
207.6,1.567529909,1.335237745
207.75,1.567529909,1.335237745
207.9,1.567529909,1.335237745
208.05,1.567529909,1.335237745
208.2,1.567529909,1.335237745
208.35,1.567529909,1.335237745
208.5,1.567529909,1.335237745
208.65,1.567529909,1.335237745
208.8,1.567529909,1.335237745
208.95,1.567529909,1.335237745
209.1,1.567529909,1.335237745
209.25,1.567529909,1.335237745
209.4,1.567529909,1.338916485
209.55,1.567529909,1.335237745
209.7,1.567529909,1.338916485
209.85,1.567529909,1.338916485
210,1.567529909,1.338916485
210.15,1.567529909,1.338916485
210.3,1.567529909,1.338916485
210.45,1.567529909,1.338916485
210.6,1.567529909,1.338916485
210.75,1.567529909,1.338916485
210.9,1.567529909,1.338916485
211.05,1.567529909,1.338916485
211.2,1.567529909,1.338916485
211.35,1.567529909,1.338916485
211.5,1.567529909,1.338916485
211.65,1.567529909,1.338916485
211.8,1.567529909,1.338916485
211.95,1.567529909,1.338916485
212.1,1.567529909,1.338916485
212.25,1.567529909,1.338916485
212.4,1.567529909,1.338916485
212.55,1.567529909,1.338916485
212.7,1.567529909,1.338916485
212.85,1.567529909,1.338916485
213,1.567529909,1.338916485
213.15,1.571204857,1.338916485
213.3,1.571204857,1.338916485
213.45,1.567529909,1.338916485
213.6,1.567529909,1.338916485
213.75,1.571204857,1.338916485
213.9,1.571204857,1.338916485
214.05,1.567529909,1.338916485
214.2,1.567529909,1.338916485
214.35,1.567529909,1.338916485
214.5,1.567529909,1.338916485
214.65,1.571204857,1.338916485
214.8,1.571204857,1.338916485
214.95,1.571204857,1.338916485
215.1,1.571204857,1.338916485
215.25,1.571204857,1.338916485
215.4,1.571204857,1.338916485
215.55,1.571204857,1.338916485
215.7,1.571204857,1.338916485
215.85,1.571204857,1.338916485
216,1.571204857,1.338916485
216.15,1.571204857,1.338916485
216.3,1.571204857,1.338916485
216.45,1.571204857,1.338916485
216.6,1.571204857,1.338916485
216.75,1.571204857,1.338916485
216.9,1.571204857,1.338916485
217.05,1.571204857,1.338916485
217.2,1.571204857,1.342595225
217.35,1.571204857,1.338916485
217.5,1.571204857,1.338916485
217.65,1.571204857,1.338916485
217.8,1.571204857,1.338916485
217.95,1.571204857,1.338916485
218.1,1.571204857,1.338916485
218.25,1.571204857,1.338916485
218.4,1.571204857,1.342595225
218.55,1.571204857,1.342595225
218.7,1.571204857,1.342595225
218.85,1.571204857,1.342595225
219,1.571204857,1.342595225
219.15,1.571204857,1.342595225
219.3,1.571204857,1.342595225
219.45,1.571204857,1.342595225
219.6,1.571204857,1.342595225
219.75,1.571204857,1.342595225
219.9,1.571204857,1.342595225
220.05,1.571204857,1.342595225
220.2,1.571204857,1.342595225
220.35,1.571204857,1.342595225
220.5,1.571204857,1.342595225
220.65,1.571204857,1.342595225
220.8,1.571204857,1.342595225
220.95,1.571204857,1.342595225
221.1,1.571204857,1.342595225
221.25,1.571204857,1.342595225
221.4,1.571204857,1.342595225
221.55,1.571204857,1.342595225
221.7,1.571204857,1.342595225
221.85,1.571204857,1.342595225
222,1.571204857,1.342595225
222.15,1.571204857,1.342595225
222.3,1.571204857,1.342595225
222.45,1.574879805,1.342595225
222.6,1.574879805,1.342595225
222.75,1.574879805,1.342595225
222.9,1.574879805,1.346273965
223.05,1.574879805,1.346273965
223.2,1.574879805,1.342595225
223.35,1.574879805,1.346273965
223.5,1.574879805,1.346273965
223.65,1.574879805,1.346273965
223.8,1.574879805,1.346273965
223.95,1.574879805,1.346273965
224.1,1.574879805,1.346273965
224.25,1.574879805,1.346273965
224.4,1.574879805,1.346273965
224.55,1.574879805,1.342595225
224.7,1.574879805,1.346273965
224.85,1.574879805,1.346273965
225,1.574879805,1.346273965
225.15,1.574879805,1.346273965
225.3,1.574879805,1.346273965
225.45,1.574879805,1.346273965
225.6,1.574879805,1.346273965
225.75,1.574879805,1.346273965
225.9,1.574879805,1.346273965
226.05,1.574879805,1.346273965
226.2,1.574879805,1.346273965
226.35,1.574879805,1.346273965
226.5,1.574879805,1.346273965
226.65,1.574879805,1.346273965
226.8,1.574879805,1.346273965
226.95,1.574879805,1.346273965
227.1,1.574879805,1.346273965
227.25,1.574879805,1.346273965
227.4,1.574879805,1.346273965
227.55,1.574879805,1.346273965
227.7,1.574879805,1.346273965
227.85,1.574879805,1.346273965
228,1.574879805,1.346273965
228.15,1.574879805,1.346273965
228.3,1.574879805,1.346273965
228.45,1.574879805,1.346273965
228.6,1.574879805,1.346273965
228.75,1.574879805,1.349952705
228.9,1.574879805,1.349952705
229.05,1.574879805,1.349952705
229.2,1.574879805,1.349952705
229.35,1.574879805,1.349952705
229.5,1.574879805,1.349952705
229.65,1.574879805,1.349952705
229.8,1.574879805,1.349952705
229.95,1.574879805,1.349952705
230.1,1.574879805,1.349952705
230.25,1.574879805,1.349952705
230.4,1.574879805,1.349952705
230.55,1.574879805,1.349952705
230.7,1.574879805,1.349952705
230.85,1.574879805,1.349952705
231,1.574879805,1.349952705
231.15,1.574879805,1.349952705
231.3,1.574879805,1.349952705
231.45,1.574879805,1.353631446
231.6,1.574879805,1.353631446
231.75,1.578554754,1.353631446
231.9,1.578554754,1.353631446
232.05,1.578554754,1.353631446
232.2,1.578554754,1.353631446
232.35,1.578554754,1.353631446
232.5,1.578554754,1.353631446
232.65,1.578554754,1.353631446
232.8,1.578554754,1.353631446
232.95,1.574879805,1.353631446
233.1,1.578554754,1.353631446
233.25,1.578554754,1.353631446
233.4,1.574879805,1.353631446
233.55,1.574879805,1.353631446
233.7,1.578554754,1.353631446
233.85,1.574879805,1.353631446
234,1.578554754,1.353631446
234.15,1.578554754,1.357310186
234.3,1.578554754,1.357310186
234.45,1.578554754,1.357310186
234.6,1.578554754,1.353631446
234.75,1.578554754,1.357310186
234.9,1.578554754,1.357310186
235.05,1.578554754,1.357310186
235.2,1.578554754,1.357310186
235.35,1.578554754,1.357310186
235.5,1.578554754,1.357310186
235.65,1.578554754,1.357310186
235.8,1.578554754,1.357310186
235.95,1.578554754,1.357310186
236.1,1.578554754,1.357310186
236.25,1.578554754,1.357310186
236.4,1.578554754,1.357310186
236.55,1.578554754,1.357310186
236.7,1.578554754,1.357310186
236.85,1.578554754,1.357310186
237,1.578554754,1.357310186
237.15,1.578554754,1.357310186
237.3,1.578554754,1.357310186
237.45,1.578554754,1.357310186
237.6,1.578554754,1.360988926
237.75,1.578554754,1.360988926
237.9,1.578554754,1.360988926
238.05,1.578554754,1.360988926
238.2,1.578554754,1.360988926
238.35,1.578554754,1.360988926
238.5,1.578554754,1.360988926
238.65,1.578554754,1.360988926
238.8,1.578554754,1.360988926
238.95,1.578554754,1.360988926
239.1,1.578554754,1.360988926
239.25,1.578554754,1.360988926
239.4,1.578554754,1.360988926
239.55,1.578554754,1.360988926
239.7,1.578554754,1.360988926
239.85,1.578554754,1.360988926
240,1.578554754,1.360988926
240.15,1.582229702,1.360988926
240.3,1.582229702,1.360988926
240.45,1.582229702,1.364667666
240.6,1.582229702,1.360988926
240.75,1.582229702,1.360988926
240.9,1.582229702,1.364667666
241.05,1.582229702,1.364667666
241.2,1.582229702,1.364667666
241.35,1.582229702,1.364667666
241.5,1.582229702,1.364667666
241.65,1.582229702,1.364667666
241.8,1.582229702,1.364667666
241.95,1.582229702,1.364667666
242.1,1.582229702,1.364667666
242.25,1.582229702,1.364667666
242.4,1.582229702,1.364667666
242.55,1.582229702,1.364667666
242.7,1.582229702,1.364667666
